14:01:31.75,1.0, 18.0, 25123.0, 1883.0, 42.0, 12.2, 52.0, 1250.0, 1.0, 66.0, 24955.0, 7035.0, 19.0, 658.0, 2740.0, 19600.0, 31010.0, 23400.0, 1.0 , 7.92, -0.98, -3.25, 16.30, 11824.50, 51.37, 9.25, 102026.84, -0.63, 6.25
14:01:32.23,1.0, 18.0, 25123.0, 1883.0, 42.0, 12.2, 52.0, 1000.0, 1.0, 66.0, 24955.0, 7320.0, 19.0, 658.0, 2760.0, 19600.0, 31537.0, 23200.0, 1.0 , 7.93, 1.61, -4.25, 16.30, 8187.75, 51.38, 12.22, 102025.06, -0.63, 6.25
14:01:32.71,1.0, 18.0, 25123.0, 1883.0, 42.0, 12.2, 52.0, 1250.0, 1.0, 63.0, 25415.0, 2404.0, 19.0, 594.0, 2700.0, 19200.0, 32081.0, 23200.0, 1.0 , 10.11, 0.34, -2.69, 16.31, 10857.75, 51.40, 9.10, 102033.98, -0.64, 6.26
14:01:33.20,1.0, 18.0, 25004.0, 3173.0, 42.0, 12.2, 52.0, 250.0, 1.0, 60.0, 25185.0, 4845.0, 19.0, 614.0, 2660.0, 19000.0, 32604.0, 23200.0, 1.0 , 12.02, -1.80, -0.68, 16.34, 8656.75, 51.47, 12.05, 102032.28, -0.64, 6.31
14:01:33.68,1.0, 18.0, 25004.0, 3173.0, 42.0, 12.2, 52.0, 500.0, 1.0, 56.0, 25530.0, 0.0, 19.0, 0.0, 0.0, 0.0, 33094.0, 23100.0, 1.0 , 12.09, -1.29, -5.39, 16.33, 11254.50, 51.58, 8.88, 102041.19, -0.64, 6.33
14:01:34.16,1.0, 18.0, 25253.0, 1461.0, 42.0, 12.2, 52.0, 500.0, 1.0, 5.0, 25530.0, 0.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 22700.0, 1.0 , 7.81, 1.35, -1.02, 16.34, 7714.00, 51.60, 9.03, 102039.41, -0.64, 6.35
14:01:34.65,1.0, 18.0, 25253.0, 1461.0, 42.0, 12.2, 52.0, 750.0, 2.0, 2.0, 25530.0, 0.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 22200.0, 1.0 , 6.69, 1.84, 0.95, 16.31, 9636.75, 51.59, 9.33, 102034.88, -0.64, 6.32
14:01:35.14,1.0, 18.0, 25253.0, 1461.0, 42.0, 12.2, 52.0, 750.0, 2.0, 2.0, 25530.0, 17.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 21800.0, 1.0 , 8.30, 0.77, -5.36, 16.29, 9486.25, 51.57, 9.03, 102036.60, -0.64, 6.29
14:01:35.64,1.0, 18.0, 25353.0, 231.0, 42.0, 12.2, 52.0, 500.0, 2.0, 0.0, 25530.0, 0.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 21500.0, 1.0 , 9.13, 2.51, -2.68, 16.28, 9378.00, 51.51, 8.68, 102040.16, -0.64, 6.27
14:01:36.14,1.0, 18.0, 25353.0, 231.0, 42.0, 12.2, 52.0, 750.0, 2.0, 0.0, 25530.0, 0.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 21200.0, 1.0 , 11.63, 0.87, -4.75, 16.26, 9244.75, 51.51, 9.03, 102031.18, -0.64, 6.25
14:01:36.63,1.0, 18.0, 25363.0, 231.0, 42.0, 12.2, 52.0, 500.0, 2.0, 0.0, 25530.0, 17.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 20900.0, 1.0 , 10.60, 0.25, -4.32, 16.24, 9117.75, 51.52, 8.95, 102027.59, -0.63, 6.23
14:01:37.11,1.0, 18.0, 25363.0, 231.0, 42.0, 12.2, 52.0, 500.0, 2.0, 0.0, 25530.0, 0.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 20800.0, 1.0 , 7.86, 0.50, -3.97, 16.24, 8881.25, 51.53, 9.10, 102037.36, -0.64, 6.24
14:01:37.61,1.0, 18.0, 25363.0, 231.0, 42.0, 12.2, 52.0, 750.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 20300.0, 1.0 , 10.37, -1.44, -2.39, 16.22, 8363.75, 51.52, 8.95, 102026.64, -0.63, 6.21
14:01:38.09,1.0, 18.0, 25370.0, 220.0, 42.0, 12.2, 52.0, 500.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 20200.0, 1.0 , 7.65, -0.30, -0.43, 16.22, 7824.25, 51.51, 8.75, 102033.77, -0.64, 6.21
14:01:38.59,1.0, 18.0, 25370.0, 220.0, 42.0, 12.2, 52.0, 500.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 19800.0, 1.0 , 11.81, -1.51, 1.95, 16.18, 7027.50, 51.49, 9.33, 102033.66, -0.64, 6.17
14:01:39.07,1.0, 18.0, 25376.0, 221.0, 42.0, 12.2, 52.0, 500.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 19500.0, 1.0 , 11.99, 1.52, 0.97, 16.17, 6724.00, 51.48, 10.14, 102025.61, -0.63, 6.16
14:01:39.56,1.0, 18.0, 25376.0, 221.0, 42.0, 12.2, 52.0, 750.0, 2.0, 0.0, 25645.0, 17.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 19300.0, 1.0 , 10.61, 1.38, -3.48, 16.14, 7823.50, 51.48, 9.41, 102015.73, -0.62, 6.13
14:01:40.06,1.0, 18.0, 25376.0, 221.0, 42.0, 12.2, 52.0, 750.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 19100.0, 1.0 , 7.59, 0.75, 0.24, 16.14, 8550.00, 51.49, 8.88, 102020.19, -0.63, 6.13
14:01:40.54,1.0, 18.0, 25382.0, 221.0, 42.0, 12.2, 52.0, 500.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 19000.0, 1.0 , 11.48, 2.96, 0.07, 16.13, 9360.75, 51.52, 9.17, 102021.03, -0.63, 6.13
14:01:41.02,1.0, 18.0, 25382.0, 221.0, 42.0, 12.2, 52.0, 500.0, 1.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 18600.0, 1.0 , 10.37, 1.31, -1.80, 16.13, 9227.75, 51.55, 8.88, 102024.60, -0.63, 6.14
14:01:41.50,1.0, 18.0, 25388.0, 226.0, 42.0, 12.2, 52.0, 500.0, 1.0, 3.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 18200.0, 1.0 , 9.16, 1.51, -1.35, 16.11, 9056.25, 51.58, 9.17, 102014.73, -0.62, 6.13
14:01:41.98,1.0, 18.0, 25388.0, 226.0, 42.0, 12.2, 52.0, 500.0, 2.0, 2.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 17800.0, 1.0 , 10.65, 1.40, -2.25, 16.10, 9071.25, 51.64, 9.25, 102008.48, -0.62, 6.14
14:01:42.47,1.0, 18.0, 25388.0, 226.0, 42.0, 12.2, 52.0, 750.0, 1.0, 0.0, 25645.0, 17.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 17600.0, 1.0 , 8.23, 0.92, -2.08, 16.10, 9366.50, 51.67, 9.03, 102019.18, -0.62, 6.15
14:01:42.95,1.0, 18.0, 25397.0, 231.0, 42.0, 12.2, 52.0, 750.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 17200.0, 1.0 , 7.75, 0.39, -3.23, 16.09, 9313.25, 51.64, 8.95, 102017.39, -0.62, 6.13
14:01:43.43,1.0, 18.0, 25397.0, 231.0, 42.0, 12.2, 52.0, 1250.0, 1.0, 24.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 33259.0, 16600.0, 1.0 , 11.35, 5.25, 0.04, 16.08, 9561.00, 51.69, 9.10, 102014.66, -0.62, 6.13
14:01:43.95,1.0, 18.0, 25399.0, 229.0, 42.0, 12.2, 52.0, 4500.0, 1.0, 40.0, 23805.0, 24759.0, 19.0, 622.0, 1960.0, 14000.0, 33506.0, 16600.0, 1.0 , 7.23, -0.59, -2.12, 16.07, 10036.75, 51.73, 11.89, 102018.20, -0.62, 6.14
14:01:44.43,1.0, 18.0, 25399.0, 229.0, 42.0, 12.2, 52.0, 21000.0, 1.0, 40.0, 23460.0, 26683.0, 19.0, 658.0, 2100.0, 14900.0, 33901.0, 17000.0, 1.0 , 4.48, -0.97, -1.63, 16.06, 10114.75, 51.77, 11.89, 102017.31, -0.62, 6.14
14:01:44.91,1.0, 18.0, 25399.0, 229.0, 42.0, 12.2, 52.0, 15750.0, 1.0, 40.0, 24380.0, 16530.0, 19.0, 616.0, 2140.0, 15300.0, 34326.0, 18000.0, 1.0 , 9.89, 1.27, -3.27, 16.06, 10369.50, 51.79, 11.31, 102011.03, -0.62, 6.14
14:01:45.42,1.0, 18.0, 24519.0, 11125.0, 42.0, 12.2, 52.0, 13750.0, 1.0, 42.0, 24610.0, 13733.0, 19.0, 620.0, 2220.0, 15800.0, 34748.0, 18600.0, 1.0 , 10.37, -0.58, -2.62, 16.05, 10260.75, 51.81, 12.39, 102019.93, -0.63, 6.14
14:01:45.90,1.0, 18.0, 24519.0, 11125.0, 42.0, 12.2, 52.0, 250.0, 1.0, 51.0, 25300.0, 4150.0, 19.0, 480.0, 2160.0, 15400.0, 35173.0, 18900.0, 1.0 , 13.51, 0.71, -5.78, 16.04, 10959.00, 51.82, 12.22, 102019.03, -0.62, 6.13
14:01:46.38,1.0, 18.0, 24760.0, 6603.0, 42.0, 12.2, 51.900002, 250.0, 1.0, 45.0, 25530.0, 1140.0, 19.0, 469.0, 2200.0, 15700.0, 35598.0, 18800.0, 1.0 , 7.55, -0.11, -4.79, 16.04, 12128.75, 51.86, 10.24, 102021.70, -0.63, 6.14
14:01:46.85,1.0, 18.0, 24760.0, 6603.0, 42.0, 12.2, 51.900002, 500.0, 1.0, 30.0, 25530.0, 17.0, 19.0, 0.0, 0.0, 0.0, 35980.0, 18500.0, 1.0 , 9.35, 1.44, 1.46, 16.04, 12111.00, 51.86, 10.24, 102012.78, -0.62, 6.14
14:01:47.33,1.0, 18.0, 25308.0, 2046.0, 42.0, 12.2, 51.900002, 500.0, 2.0, 0.0, 25530.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 16600.0, 1.0 , 11.35, 0.46, -4.18, 16.05, 12530.25, 51.88, 9.41, 102015.48, -0.62, 6.16
14:01:47.81,1.0, 18.0, 25308.0, 2046.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 3.0, 25530.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 14800.0, 1.0 , 12.68, -3.28, 0.40, 16.07, 12875.50, 51.87, 9.17, 101999.49, -0.61, 6.18
14:01:48.30,1.0, 18.0, 25308.0, 2046.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 13500.0, 1.0 , 10.12, 0.63, -6.56, 16.07, 12688.50, 51.89, 9.67, 101997.72, -0.61, 6.18
14:01:48.78,1.0, 18.0, 25371.0, 220.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 12400.0, 1.0 , 11.14, 2.58, -0.29, 16.08, 12061.25, 51.88, 10.04, 101996.84, -0.60, 6.19
14:01:49.26,1.0, 18.0, 25371.0, 220.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 11800.0, 1.0 , 8.98, 0.41, -2.46, 16.09, 12359.25, 51.88, 8.75, 102003.12, -0.61, 6.20
14:01:49.75,1.0, 18.0, 25375.0, 226.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 11500.0, 1.0 , 9.67, 2.33, -2.29, 16.09, 12414.00, 51.88, 8.88, 101998.67, -0.61, 6.20
14:01:50.24,1.0, 18.0, 25375.0, 226.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 11600.0, 1.0 , 8.73, -0.44, -2.26, 16.11, 12996.75, 51.88, 9.50, 102004.04, -0.61, 6.21
14:01:50.78,1.0, 18.0, 25375.0, 226.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 11300.0, 1.0 , 9.38, -0.30, -1.55, 16.09, 13106.75, 51.88, 8.95, 101995.09, -0.60, 6.19
14:01:51.29,1.0, 18.0, 25383.0, 225.0, 42.0, 12.2, 51.900002, 750.0, 1.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 10900.0, 1.0 , 10.59, 1.68, -1.71, 16.11, 13178.25, 51.87, 9.25, 102002.30, -0.61, 6.21
14:01:51.76,1.0, 18.0, 25383.0, 225.0, 42.0, 12.2, 51.900002, 1000.0, 1.0, 20.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 9000.0, 1.0 , 8.30, 1.35, 1.49, 16.12, 12825.00, 51.83, 9.25, 101998.75, -0.61, 6.21
14:01:52.24,1.0, 18.0, 25394.0, 225.0, 42.0, 12.2, 51.900002, 500.0, 1.0, 17.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 6900.0, 1.0 , 8.73, -0.02, -1.33, 16.13, 13023.50, 51.80, 9.33, 101999.64, -0.61, 6.21
14:01:52.74,1.0, 18.0, 25394.0, 225.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 23.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 5800.0, 1.0 , 9.50, 0.57, -1.42, 16.15, 12068.00, 51.76, 9.85, 101998.81, -0.61, 6.22
14:01:53.21,1.0, 18.0, 25394.0, 225.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 4500.0, 1.0 , 7.55, 0.46, 3.98, 16.17, 12657.25, 51.75, 9.33, 102004.22, -0.61, 6.23
14:01:53.69,1.0, 18.0, 25400.0, 216.0, 42.0, 12.2, 51.900002, 500.0, 1.0, 6.0, 25645.0, 17.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 4500.0, 1.0 , 9.84, -2.16, -3.26, 16.17, 12677.00, 51.70, 9.41, 101997.09, -0.60, 6.22
14:01:54.17,1.0, 18.0, 25400.0, 216.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 2.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 0.0, 1.0 , 9.34, -0.77, -2.25, 16.18, 12772.25, 51.67, 9.17, 102004.23, -0.61, 6.22
14:01:54.66,1.0, 18.0, 25400.0, 220.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 0.0, 1.0 , 9.45, -1.15, -1.56, 16.21, 12804.25, 51.63, 9.17, 101998.06, -0.61, 6.24
14:01:55.14,1.0, 18.0, 25400.0, 220.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 0.0, 1.0 , 9.67, -1.17, -2.15, 16.22, 12297.00, 51.61, 9.17, 101996.32, -0.60, 6.24
14:01:55.63,1.0, 18.0, 25400.0, 220.0, 42.0, 12.2, 51.900002, 750.0, 1.0, 3.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 0.0, 1.0 , 9.32, -1.09, -2.46, 16.24, 11812.50, 51.56, 9.85, 101999.91, -0.61, 6.24
14:01:56.12,1.0, 18.0, 25406.0, 221.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 0.0, 1.0 , 9.63, -1.03, -1.68, 16.24, 11367.25, 51.54, 10.24, 101999.91, -0.61, 6.24
14:01:56.61,1.0, 18.0, 25406.0, 221.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 2.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 0.0, 1.0 , 9.84, -0.85, -2.05, 16.26, 11175.00, 51.50, 10.57, 102006.22, -0.61, 6.25
14:01:57.09,1.0, 18.0, 25409.0, 225.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36073.0, 0.0, 1.0 , 9.48, -1.23, -1.77, 16.27, 10998.00, 51.49, 11.74, 101998.25, -0.61, 6.25
14:01:57.57,1.0, 18.0, 25409.0, 225.0, 42.0, 12.2, 51.900002, 500.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36069.0, 0.0, 1.0 , 9.55, -1.45, -1.94, 16.29, 10380.00, 51.46, 12.39, 101998.27, -0.61, 6.26
14:01:58.07,1.0, 18.0, 25409.0, 225.0, 42.0, 12.2, 51.900002, 500.0, 2.0, 0.0, 25645.0, 17.0, 19.0, 0.0, 0.0, 0.0, 36068.0, 0.0, 1.0 , 9.50, -0.59, -1.83, 16.30, 10432.25, 51.43, 12.22, 102000.09, -0.61, 6.26
14:01:58.59,1.0, 18.0, 25413.0, 228.0, 42.0, 12.2, 51.900002, 500.0, 1.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36068.0, 0.0, 1.0 , 9.45, -1.24, -1.78, 16.31, 10228.50, 51.42, 12.22, 102000.11, -0.61, 6.27
14:01:59.10,1.0, 18.0, 25413.0, 228.0, 42.0, 12.2, 51.900002, 500.0, 1.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36068.0, 0.0, 1.0 , 9.41, -1.30, -1.98, 16.32, 10123.50, 51.41, 12.57, 102001.94, -0.61, 6.28
14:01:59.60,1.0, 18.0, 25421.0, 229.0, 42.0, 12.2, 51.900002, 500.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36068.0, 0.0, 1.0 , 9.65, -1.26, -1.87, 16.34, 10046.75, 51.39, 13.37, 101996.61, -0.60, 6.29
14:02:00.08,1.0, 18.0, 25421.0, 229.0, 42.0, 12.2, 51.900002, 500.0, 1.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36068.0, 0.0, 1.0 , 9.51, -1.27, -1.63, 16.35, 10067.00, 51.36, 12.95, 101999.34, -0.61, 6.29
14:02:00.55,1.0, 18.0, 25425.0, 220.0, 42.0, 12.2, 51.900002, 500.0, 1.0, 3.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36068.0, 0.0, 1.0 , 9.64, -1.33, -2.01, 16.37, 9980.50, 51.31, 13.15, 101999.36, -0.61, 6.30
14:02:01.03,1.0, 18.0, 25425.0, 220.0, 42.0, 12.2, 51.900002, 750.0, 1.0, 0.0, 25645.0, 17.0, 20.0, 0.0, 0.0, 0.0, 36067.0, 0.0, 1.0 , 9.49, -1.27, -1.98, 16.39, 9852.25, 51.27, 12.76, 101997.63, -0.61, 6.30
14:02:01.53,1.0, 18.0, 25425.0, 220.0, 42.0, 12.2, 51.900002, 750.0, 1.0, 0.0, 25645.0, 17.0, 20.0, 0.0, 0.0, 0.0, 36065.0, 0.0, 1.0 , 9.41, -1.35, -1.79, 16.40, 9679.75, 51.26, 12.39, 101999.46, -0.61, 6.31
14:02:02.01,1.0, 18.0, 25428.0, 221.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 0.0, 25645.0, 17.0, 19.0, 0.0, 0.0, 0.0, 36065.0, 0.0, 1.0 , 9.42, -1.14, -1.93, 16.41, 9661.75, 51.21, 12.22, 102004.83, -0.61, 6.30
14:02:02.48,1.0, 18.0, 25428.0, 221.0, 42.0, 12.2, 51.900002, 500.0, 2.0, 2.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36065.0, 0.0, 1.0 , 9.37, -1.11, -1.36, 16.43, 9691.25, 51.19, 11.89, 101995.96, -0.60, 6.32
14:02:02.96,1.0, 18.0, 25431.0, 221.0, 42.0, 12.2, 51.900002, 500.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36065.0, 0.0, 1.0 , 9.48, -0.93, -1.61, 16.43, 9731.25, 51.15, 11.74, 101996.86, -0.60, 6.30
14:02:03.46,1.0, 18.0, 25431.0, 221.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 2.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36065.0, 0.0, 1.0 , 9.45, -1.15, -1.88, 16.44, 9750.00, 51.10, 13.37, 101997.75, -0.61, 6.30
14:02:03.94,1.0, 18.0, 25431.0, 221.0, 42.0, 12.2, 51.900002, 750.0, 2.0, 0.0, 25645.0, 0.0, 19.0, 0.0, 0.0, 0.0, 36065.0, 0.0, 1.0 , 9.48, -1.71, -1.58, 16.46, 9684.00, 51.08, 12.95, 101994.25, -0.60, 6.31
14:02:04.42,1.0, 18.0, 25433.0, 226.0, 42.0, 12.2, 51.799999, 750.0, 2.0, 0.0, 25645.0, 0.0, 20.0, 0.0, 0.0, 0.0, 36065.0, 0.0, 1.0 , 9.33, -0.98, -2.08, 16.47, 9609.50, 51.05, 11.89, 101998.72, -0.61, 6.31
14:02:04.90,1.0, 18.0, 25433.0, 226.0, 42.0, 12.2, 51.799999, 500.0, 2.0, 0.0, 25645.0, 0.0, 20.0, 0.0, 0.0, 0.0, 36065.0, 0.0, 1.0 , 9.46, -1.35, -1.37, 16.47, 9486.00, 51.00, 12.76, 101998.72, -0.61, 6.30
14:02:05.39,1.0, 18.0, 25435.0, 226.0, 42.0, 12.2, 51.799999, 500.0, 1.0, 0.0, 25645.0, 17.0, 19.0, 0.0, 0.0, 0.0, 36064.0, 0.0, 1.0 , 9.65, -1.39, -1.65, 16.48, 9292.25, 50.97, 9.50, 101992.52, -0.60, 6.30
14:02:05.87,1.0, 18.0, 25435.0, 226.0, 42.0, 12.2, 51.799999, 500.0, 1.0, 0.0, 25645.0, 0.0, 20.0, 0.0, 0.0, 0.0, 36064.0, 0.0, 1.0 , 9.48, -1.71, -1.52, 16.50, 9218.25, 50.95, 9.25, 101995.22, -0.60, 6.31
14:02:06.36,1.0, 18.0, 25435.0, 226.0, 42.0, 12.2, 51.799999, 500.0, 1.0, 0.0, 25645.0, 0.0, 20.0, 0.0, 0.0, 0.0, 36064.0, 0.0, 1.0 , 9.40, -1.54, -1.30, 16.52, 9206.50, 50.93, 9.17, 101997.06, -0.60, 6.32
14:02:06.86,1.0, 18.0, 25440.0, 236.0, 42.0, 12.2, 51.799999, 500.0, 1.0, 0.0, 25645.0, 17.0, 20.0, 0.0, 0.0, 0.0, 36064.0, 0.0, 1.0 , 9.51, -1.40, -1.37, 16.53, 9227.50, 50.90, 9.41, 101996.22, -0.60, 6.33
14:02:07.34,1.0, 18.0, 25440.0, 236.0, 42.0, 12.2, 51.799999, 500.0, 1.0, 0.0, 25645.0, 0.0, 20.0, 0.0, 0.0, 0.0, 36064.0, 0.0, 1.0 , 9.33, -1.30, -1.49, 16.54, 9314.50, 50.87, 9.10, 102000.69, -0.61, 6.33
14:02:07.83,1.0, 18.0, 25443.0, 228.0, 42.0, 12.2, 51.799999, 500.0, 1.0, 0.0, 25645.0, 0.0, 20.0, 0.0, 0.0, 0.0, 36064.0, 0.0, 1.0 , 9.62, -1.43, -1.48, 16.54, 9301.75, 50.85, 9.41, 101998.02, -0.61, 6.32
14:02:08.33,1.0, 18.0, 25443.0, 228.0, 42.0, 12.2, 51.799999, 500.0, 1.0, 0.0, 25645.0, 0.0, 20.0, 0.0, 0.0, 0.0, 36064.0, 0.0, 1.0 , 9.46, -1.47, -1.48, 16.57, 9169.75, 50.84, 9.10, 101991.83, -0.60, 6.35
14:02:08.89,1.0, 18.0, 25443.0, 228.0, 42.0, 12.2, 51.799999, 500.0, 1.0, 0.0, 25645.0, 0.0, 20.0, 0.0, 0.0, 0.0, 36064.0, 0.0, 1.0 , 9.41, -1.51, -1.70, 16.57, 9200.75, 50.79, 9.25, 101998.08, -0.61, 6.33
14:02:09.44,1.0, 18.0, 25448.0, 228.0, 42.0, 12.2, 51.799999, 500.0, 1.0, 0.0, 25645.0, 0.0, 20.0, 0.0, 0.0, 0.0, 36064.0, 0.0, 1.0 , 9.49, -1.47, -1.73, 16.57, 9238.25, 50.76, 9.03, 101987.38, -0.60, 6.32
14:02:09.99,1.0, 18.0, 25448.0, 228.0, 42.0, 12.2, 51.799999, 500.0, 1.0, 0.0, 25645.0, 0.0, 20.0, 0.0, 0.0, 0.0, 36063.0, 0.0, 1.0 , 9.47, -1.46, -1.64, 16.59, 9232.75, 50.74, 9.25, 101990.11, -0.60, 6.34
14:02:10.54,1.0, 18.0, 25454.0, 206.0, 42.0, 12.2, 51.799999, 500.0, 1.0, 0.0, 25645.0, 17.0, 20.0, 0.0, 0.0, 0.0, 36063.0, 0.0, 1.0 , 9.59, -1.51, -1.33, 16.61, 9208.25, 50.72, 9.17, 102001.76, -0.61, 6.35
14:02:11.09,1.0, 18.0, 25454.0, 206.0, 42.0, 12.2, 51.799999, 500.0, 1.0, 0.0, 25645.0, 0.0, 20.0, 0.0, 0.0, 0.0, 36063.0, 0.0, 1.0 , 9.45, -1.40, -1.93, 16.61, 9284.25, 50.69, 9.17, 101991.95, -0.60, 6.34
14:02:11.61,1.0, 18.0, 25456.0, 203.0, 42.0, 12.2, 51.799999, 500.0, 1.0, 0.0, 25645.0, 0.0, 20.0, 0.0, 0.0, 0.0, 36063.0, 0.0, 1.0 , 9.52, -1.24, -1.65, 16.62, 9346.00, 50.69, 9.10, 101995.52, -0.60, 6.35
14:02:12.09,1.0, 18.0, 25456.0, 203.0, 42.0, 12.2, 51.799999, 500.0, 2.0, 0.0, 25645.0, 0.0, 20.0, 0.0, 0.0, 0.0, 36063.0, 0.0, 1.0 , 9.51, -1.27, -1.79, 16.63, 9387.75, 50.64, 9.03, 101995.58, -0.60, 6.34
14:02:12.59,1.0, 18.0, 25458.0, 221.0, 42.0, 12.2, 51.799999, 500.0, 2.0, 2.0, 25645.0, 0.0, 20.0, 0.0, 0.0, 0.0, 36063.0, 0.0, 1.0 , 9.57, -1.07, -1.81, 16.64, 9332.50, 50.59, 9.10, 101996.47, -0.60, 6.34
14:02:13.07,1.0, 18.0, 25458.0, 221.0, 42.0, 12.2, 51.799999, 500.0, 2.0, 0.0, 25645.0, 0.0, 20.0, 0.0, 0.0, 0.0, 36063.0, 0.0, 1.0 , 9.49, -1.26, -1.44, 16.66, 9292.75, 50.56, 8.95, 101993.81, -0.60, 6.35
14:02:13.54,1.0, 18.0, 25458.0, 221.0, 42.0, 12.2, 51.799999, 500.0, 2.0, 0.0, 25645.0, 0.0, 20.0, 0.0, 0.0, 0.0, 36063.0, 0.0, 1.0 , 9.38, -1.27, -1.71, 16.67, 9250.25, 50.53, 9.10, 101999.22, -0.61, 6.35
14:02:14.02,1.0, 18.0, 25459.0, 218.0, 42.0, 12.2, 51.799999, 500.0, 2.0, 0.0, 25645.0, 0.0, 20.0, 0.0, 0.0, 0.0, 36063.0, 0.0, 1.0 , 9.50, -1.36, -1.53, 16.67, 9225.25, 50.50, 9.03, 101991.19, -0.60, 6.34
